date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-02-08,2.9730000496,3.2742800713,2.8753700256,3.17979002,9725690,0.866554783275,1.5528068134961528,48.17259422747239,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6535610969229775,LOW
2016-02-09,3.1749899387,4.0446400642,3.1687500477,4.0446400642,17954000,0.9487353369500005,1.5508936786010603,47.67194623471588,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6144494353765637,LOW
2016-02-10,4.0005497932,4.8614401817,3.7830998898,4.4362602234,28640400,1.0745514482175,1.5480536066077002,47.25222299295829,Quadrante 3 (Picco -> Discesa),HOLD,0,3.580955865233834,LOW
2016-02-11,4.496819973,6.2922301292,4.3383002281,6.0131001472,26408200,1.3277930647050005,1.542432931784407,46.81989274910153,Quadrante 3 (Picco -> Discesa),HOLD,0,3.545518752351047,LOW
2016-02-12,5.946149826,6.5827498436,5.0707597733,5.5469799042,23360800,1.5241501778275,1.5380903385577571,46.609872375838336,Quadrante 3 (Picco -> Discesa),HOLD,0,3.527710951211216,LOW
2016-02-13,5.6850500107,5.7195401192,4.1900000572,5.3853201866,24218800,1.6990421816625,1.5340951200968322,46.30429959687137,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5034829627768542,LOW
2016-02-14,5.4043297768,5.4650602341,4.4457101822,5.2397298813,11226500,1.8579723343149999,1.5305173976470594,46.140124924518105,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4909420982416766,LOW
2016-02-15,5.3305301666,5.8869900703,5.0185599327,5.2883501053,13934200,2.024471090719999,1.5266853703563128,45.909858487084186,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4740444700915667,LOW
2016-02-16,5.3283200264,5.4748601913,4.0338401794,4.3152899742,15889100,2.1182219564824996,1.5245973006045257,45.86624055525226,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4714347637203913,LOW
2016-02-17,4.2891697884,4.7670698166,3.4973700047,3.757240057,15451000,2.1282506883099996,1.5241671098491982,45.65854329763623,Quadrante 3 (Picco -> Discesa),HOLD,0,3.456789394432734,LOW
2016-02-18,3.7746999264,4.7705698013,3.4208800793,4.3991298676,17054000,2.1648772507875003,1.523262996419044,45.56156018377498,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4507078246964564,LOW
2016-02-19,4.3847899437,4.7932200432,4.2746901512,4.7378897667,7666320,2.1407357513924996,1.5236100027892636,45.384556051604754,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4387132655350277,LOW
2016-02-20,4.682199955,4.7540597916,4.1270699501,4.3413300514,8631090,2.049249482154999,1.525564335384287,45.32076427012149,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4342694486705647,LOW
2016-02-21,4.3605499268,4.7115101814,4.2276101112,4.6536197662,6413550,1.8254859507099996,1.5302437235585886,45.02759972035071,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4098327344572583,LOW
2016-02-22,4.664949894,5.6457099915,4.6352500916,5.6164999008,15056200,1.7201554536799994,1.5323119646993286,44.70855272887609,Quadrante 3 (Picco -> Discesa),HOLD,0,3.384189746526824,LOW
2016-02-23,5.6849298477,5.9476399422,5.387819767,5.586209774,13380600,1.6303289175025002,1.5339975809636832,44.31392673394317,Quadrante 3 (Picco -> Discesa),HOLD,0,3.3536184131359392,LOW
2016-02-24,5.6040501595,6.2364702225,5.509250164,6.2364702225,11426500,1.6042914450174997,1.5343021246789588,43.96993258398362,Quadrante 3 (Picco -> Discesa),HOLD,0,3.328095313612742,LOW
2016-02-25,6.1867098808,6.6474099159,5.5512399673,6.1048002243,21471800,1.56382369995,1.5348824166752628,43.553038854059004,Quadrante 3 (Picco -> Discesa),HOLD,0,3.297802825775696,LOW
2016-02-26,6.0378298759,6.2687501907,5.7390499115,5.92166996,9526860,1.609606698155,1.533472769758811,43.135772595787785,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2666965050267236,LOW
2016-02-27,5.9630799294,6.5269198418,5.9205198288,6.4258599281,8903210,1.7514806866600008,1.52980880651224,42.74401521583027,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2356775717213337,LOW
2016-02-28,6.4055099487,6.6193399429,6.2383699417,6.4683499336,9851660,1.8309786945475,1.5276915686516188,42.490571704802726,Quadrante 3 (Picco -> Discesa),HOLD,0,3.21520371556697,LOW
2016-02-29,6.4556498528,6.6145100594,6.0542898178,6.3369898796,7648020,1.8707594603174988,1.5263243690437382,42.079916152048575,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1832386552516496,LOW
2016-03-01,6.3193101883,7.9086399078,6.3088498116,7.6536898613,23098100,2.0494924455775,1.521638841211003,41.709173544051595,Quadrante 3 (Picco -> Discesa),HOLD,0,3.154191540115682,LOW
2016-03-02,7.6330299377,8.7534599304,7.3713002205,8.4653902054,29130200,2.2565664857574994,1.5162532371570863,41.39269980421871,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1289847197628964,LOW
2016-03-03,8.4422903061,10.0973997116,8.3320302963,9.2941503525,40314900,2.441294521092501,1.511386913171797,41.11690465207,Quadrante 3 (Picco -> Discesa),HOLD,0,3.106568038128925,LOW
2016-03-04,9.2405595779,10.4060001373,8.4794197083,10.4060001373,35520100,2.7166535556299998,1.5042058624128447,40.82660119994337,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0827315174455237,LOW
2016-03-05,10.370300293,12.2740001678,9.9729003906,11.0037002563,56439600,2.9807658016599996,1.4974423266880201,40.671819284233564,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0700422018680023,LOW
2016-03-06,11.204000473,11.8360004425,9.9936103821,11.382900238,39112000,3.2809125482925,1.4897513003402436,40.526940563953005,Quadrante 3 (Picco -> Discesa),HOLD,0,3.05804059390955,LOW
2016-03-07,11.4287996292,11.6519002914,9.3094902039,9.5526304245,34085100,3.4649065852074994,1.4851994669497204,40.5288387553041,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0582013573417943,LOW
2016-03-08,9.5821399689,10.1663999557,8.8157701492,9.8472099304,25524300,3.6240235865049995,1.4808383148035178,40.34010971097036,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0448475742020698,LOW
2016-03-09,9.7924203873,12.0546998978,9.6709899902,11.8979997635,27540500,3.9319125771499994,1.473028625414047,40.281027308210696,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0405149900661406,LOW
2016-03-10,11.8815002441,12.2392997742,10.9911003113,11.3050003052,26851500,4.207215112447499,1.4662986142175092,40.334680502528585,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0444180481410403,LOW
2016-03-11,11.2215995789,11.5999002457,10.393699646,11.0827999115,21002700,4.330707120894999,1.4634804984983956,40.432347572849736,Quadrante 3 (Picco -> Discesa),HOLD,0,3.052025205762326,LOW
2016-03-12,11.1307001114,13.5333003998,11.0876998901,13.5333003998,48957300,4.5544578790650005,1.4578628634959874,40.41453617736686,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0509978363509473,LOW
2016-03-13,13.5101995468,15.2571001053,13.4673995972,14.4750003815,43915100,4.7716588735575005,1.4533184667653791,40.71109414814821,Quadrante 3 (Picco -> Discesa),HOLD,0,3.07483042201352,LOW
2016-03-14,14.5122003555,15.0129995346,11.5820999146,12.4525995255,58385100,4.728221076732498,1.454947163810306,40.9050337810934,Quadrante 3 (Picco -> Discesa),HOLD,0,3.091537691267721,LOW
2016-03-15,13.0017004013,13.1977996826,12.0467996597,13.0100002289,28404500,4.668052065385,1.4568992203342717,41.07356423572258,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1059650688654004,LOW
2016-03-16,13.0215997696,13.7306995392,12.4954004288,12.5208997726,24335500,4.53230427505,1.4603959399538216,41.1368503291094,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1118678600760843,LOW
2016-03-17,12.5586996078,12.6435003281,10.4426002502,11.0815000534,41650600,4.471515238297501,1.4620501523579246,41.199983278156,Quadrante 3 (Picco -> Discesa),HOLD,0,3.115848649327946,LOW
2016-03-18,11.1091003418,11.1787996292,8.5245199203,10.9981002808,53956800,4.385760265605001,1.4645553843349741,41.35902306638727,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1278316343241217,LOW
2016-03-19,11.2037000656,11.2037000656,9.7766304016,10.5306997299,26735700,4.065257519497498,1.472657343312517,41.49004103166354,Quadrante 3 (Picco -> Discesa),HOLD,0,3.135984139667299,LOW
2016-03-20,10.5163002014,10.9038000107,9.570400238,10.3198003769,17651100,3.8098585188499996,1.478517601235144,41.34507631151405,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1232595551404394,LOW
2016-03-21,10.3037004471,12.0149002075,10.1616001129,11.8641004562,28572600,3.702292567499999,1.4812640359520002,41.40677563764944,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1273207087652866,LOW
2016-03-22,11.8791999817,12.0251998901,11.1770000458,11.2748003006,19730300,3.3449000537449987,1.4900331009125045,41.46118585612728,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1304537342041536,LOW
2016-03-23,11.3278999329,12.4326000214,11.2370996475,12.4167003632,19353200,2.967327040439999,1.4989134338387315,41.315588412166754,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1186113449541812,LOW
2016-03-24,12.442199707,12.5016002655,10.8035001755,11.2349996567,26081800,2.6993250668075017,1.5051686356925902,41.16042570230937,Quadrante 3 (Picco -> Discesa),HOLD,0,3.105799790458676,LOW
2016-03-25,11.2602996826,11.3729000092,10.5271997452,10.7432003021,13782000,2.335058313607499,1.5138175778669383,41.003397366972045,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0925584329871727,LOW
2016-03-26,10.7679004669,11.1808004379,10.5892000198,10.9739999771,9425480,2.0382270872625003,1.5206769029262308,40.684439345557,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0687730770586983,LOW
2016-03-27,10.9861001968,11.0542001724,10.1120996475,10.4191999435,16744800,1.8193993270399975,1.525733596720254,40.388481354054015,Quadrante 3 (Picco -> Discesa),HOLD,0,3.04713669626833,LOW
2016-03-28,10.4314002991,11.8613004684,10.407500267,11.665599823,23188300,1.6884402871099997,1.52863878279396,40.06259290799025,Quadrante 3 (Picco -> Discesa),HOLD,0,3.023556904062878,LOW
2016-03-29,11.752699852,11.913599968,11.3498001099,11.6563997269,17684200,1.619578540327499,1.5301024754681625,39.81008370399335,Quadrante 3 (Picco -> Discesa),HOLD,0,3.006750959006149,LOW
2016-03-30,11.6052999496,12.1785001755,11.4692001343,11.9528999329,19351200,1.6025132417725008,1.5303916581930805,39.67237963817355,Quadrante 3 (Picco -> Discesa),HOLD,0,2.998496259802308,LOW
2016-03-31,11.9197998047,12.0118999481,11.3156995773,11.4034996033,14966700,1.3798989176850007,1.5359265075326984,39.58089327861664,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9917756153477066,LOW
2016-04-01,11.4006004333,11.850399971,11.4006004333,11.663599968,11373100,1.24352937938,1.539189515973084,39.350267136912194,Quadrante 3 (Picco -> Discesa),HOLD,0,2.973426244684752,LOW
2016-04-02,11.6305999756,11.6887998581,11.3987998962,11.5988998413,8682620,1.0121893286775006,1.5449805632599596,39.212544133927665,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9613448901742916,LOW
2016-04-03,11.6282997131,11.7063999176,11.5087003708,11.6183004379,5580550,0.8997171401999982,1.547651520999637,38.87686421876472,Quadrante 3 (Picco -> Discesa),HOLD,0,2.935076676125054,LOW
2016-04-04,11.6157999039,11.6157999039,11.0163002014,11.1572999954,9599070,0.8181063652075018,1.5497052258647133,38.79204906017102,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9295725736777225,LOW
2016-04-05,11.2124996185,11.2124996185,10.1346998215,10.4380998611,20557300,0.6561838626875023,1.5537822822017493,38.5690491521981,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9127882427579403,LOW
2016-04-06,10.4497995377,10.970000267,10.277299881,10.6854000092,16997100,0.5637106180274998,1.5561557295778483,38.50462849717724,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9086441621638426,LOW
2016-04-07,10.6951999664,10.8097000122,9.9536304474,10.0697002411,13464500,0.31302465201249774,1.562643775185254,38.39633706245089,Quadrante 3 (Picco -> Discesa),HOLD,0,2.8992022070450862,LOW
2016-04-08,10.0774002075,10.3874998093,9.655579567,9.7195901871,14660600,0.038062691694999984,1.5698023236915584,38.292333127556404,Quadrante 3 (Picco -> Discesa),HOLD,0,2.889519604392297,LOW
2016-04-09,9.6942300797,10.0888996124,9.0681400299,9.1506204605,16194800,-0.3125060200675023,1.5790064503972119,38.06392522649055,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.8700066195480125,LOW
2016-04-10,9.1498498917,9.2247200012,7.4556398392,8.936340332,42613400,-0.5912882089649987,1.5864350685796174,37.81073437426113,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.849091475245171,LOW
2016-04-11,8.942779541,8.9466400146,8.0031795502,8.6437902451,15138100,-0.8977291822474989,1.5947052642248638,37.55142694349171,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.828785830635665,LOW
2016-04-12,8.6394701004,8.6394701004,7.1541600227,7.4423098564,23190100,-1.267092168335001,1.6048301595311447,37.237557807061904,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.8041480290547485,LOW
2016-04-13,7.4413599968,8.7197704315,7.0692200661,8.0444202423,31403300,-1.565440690520001,1.6133824415791587,36.7705289193829,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.768297683516141,LOW
2016-04-14,8.0751695633,8.7570400238,8.0215196609,8.3872404099,13590700,-1.7770351529100008,1.6197507037816237,36.31432463212798,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.7336773841165325,LOW
2016-04-15,8.386059761,8.6162004471,8.0973300934,8.2427797318,12179000,-1.9180641531850018,1.6243317758060922,35.84504668492629,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.6991544305770043,LOW
2016-04-16,8.2358798981,8.6497602463,8.1144399643,8.6094999313,9888460,-2.1020758986449994,1.6302041277343666,35.40465807769686,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.6671033272689177,LOW
2016-04-17,8.6231899261,9.7019996643,8.5607795715,9.3091001511,24619600,-2.1646831631624988,1.6329892188497046,34.82840570236013,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.624515801109369,LOW
2016-04-18,9.3327302933,9.5066604614,8.4968700409,9.0360002518,21084100,-2.1614921689000006,1.6336973596527502,34.386051662154024,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.5921329065526604,LOW
2016-04-19,9.0753297806,9.3062400818,8.595459938,8.7148799896,12899100,-2.1403132080999985,1.6339705854793884,33.90206036772125,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.5565507882357457,LOW
2016-04-20,8.6881904602,8.8253898621,8.3137598038,8.4657897949,15634700,-2.1219430088949984,1.6341767175172563,33.50191309605709,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.5276857520343436,LOW
2016-04-21,8.4534597397,8.721830368,7.962220192,8.1021699905,13355400,-2.0403267741224997,1.6327013373008434,32.98005294454272,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.488413224515185,LOW
2016-04-22,8.1499204636,8.2723197937,7.6684799194,7.8212599754,13309300,-1.8360882520699988,1.6270964035947884,32.62977050319772,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4598678750432277,LOW
2016-04-23,7.7918300629,8.5529298782,7.7377400398,8.2947902679,14565200,-1.7071060180700002,1.6236062550081651,32.34050532105089,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4364573736128374,LOW
2016-04-24,8.2934303284,8.4739704132,7.9598097801,8.0013504028,10786400,-1.6204787731274983,1.6212716194898262,32.11803217676156,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4188019587222995,LOW
2016-04-25,8.0077695847,8.0945997238,7.2365098,7.5543398857,18239900,-1.5651587605649997,1.6199177452282865,31.875878586542907,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4005926919193725,LOW
2016-04-26,7.5265498161,7.5518198013,7.0589799881,7.3970398903,17667300,-1.5942932605875004,1.6211103623966585,31.700222407250426,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.3887443411954385,LOW
2016-04-27,7.3883900642,7.9677400589,7.3196902275,7.7599701881,19254500,-1.6682530045700013,1.6239530816368153,31.39843498419465,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.366392871350974,LOW
2016-04-28,7.7406902313,7.9130702019,7.1663999557,7.1725301743,11576000,-1.7706457734299983,1.627762896054467,31.099008409561037,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.342478874184019,LOW
2016-04-29,7.2070298195,7.7309598923,7.171889782,7.4572901726,8762080,-1.8248420000224987,1.6304963041490226,30.58504399072476,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.3022182795546313,LOW
2016-04-30,7.453909874,9.3664999008,7.453909874,8.8139801025,36573300,-1.7137699604200005,1.6276823698629188,30.142624034588234,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.268853684948404,LOW
2016-05-01,8.7750797272,9.0117797852,8.4323596954,8.8465003967,16713800,-1.5786294222025,1.624063303557266,29.650194014515957,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.2317192192681983,LOW
2016-05-02,8.8942403793,10.3214998245,8.8507204056,10.1632003784,41019200,-1.2880978822825018,1.6147749123540296,29.298650272578527,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.2026181014915895,LOW
2016-05-03,10.1651000977,10.1651000977,9.279800415,9.3112697601,21463900,-1.1383566856474996,1.6100158211053572,29.032719284684138,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1806183610720713,LOW
2016-05-04,9.3828697205,10.0340995789,9.2675199509,9.413769722,17622400,-0.9638789892249999,1.6044021033881042,28.687342971973006,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.153595921305603,LOW
2016-05-05,9.396730423,10.045999527,9.2921199799,9.8261003494,18296200,-0.7080054521625012,1.5957384839778537,28.388838302333202,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1301399002879173,LOW
2016-05-06,9.8096103668,9.9521903992,9.0370101929,9.3466396332,21510600,-0.4862314701149977,1.5880549415538439,28.1746603582515,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1136953806288417,LOW
2016-05-07,9.3156499863,9.4757900238,9.212100029,9.3705101013,10806500,-0.26780023575249956,1.5803858833451008,27.926665728638604,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.094004982588228,LOW
2016-05-08,9.3729000092,9.5974998474,8.9268598557,9.4829301834,15031000,0.017576503745001304,1.570162723563661,27.740554426659617,Quadrante 3 (Picco -> Discesa),HOLD,0,2.0789900405456185,LOW
2016-05-09,9.4940395355,9.6411600113,9.2037000656,9.2977304459,13085300,0.26799976825000016,1.5611149906253907,27.68253783662975,Quadrante 3 (Picco -> Discesa),HOLD,0,2.074235875857718,LOW
2016-05-10,9.2826499939,9.4790201187,9.2613601685,9.3615198135,9321790,0.3738032340950017,1.5572566573709545,27.60884654820525,Quadrante 3 (Picco -> Discesa),HOLD,0,2.0691580661217275,LOW
2016-05-11,9.431429863,10.0118999481,9.3892602921,9.9962797165,15267500,0.5304641723624997,1.5515058004460598,27.500393922666177,Quadrante 3 (Picco -> Discesa),HOLD,0,2.0618047474136008,LOW
2016-05-12,9.9951095581,10.5062999725,9.8564100266,10.057800293,24137700,0.5584516525300014,1.5504188088442674,27.407180041963024,Quadrante 3 (Picco -> Discesa),HOLD,0,2.0566943284215777,LOW
2016-05-13,10.0622997284,11.0528001785,10.0184001923,10.5066003799,31276900,0.7057772159599995,1.5448229556485789,27.176163348141092,Quadrante 3 (Picco -> Discesa),HOLD,0,2.0400446700651194,LOW
2016-05-14,10.5051002502,10.6149997711,9.8079204559,10.2397003174,18808000,0.8113102674500006,1.5408797052655305,27.12309277013222,Quadrante 3 (Picco -> Discesa),HOLD,0,2.035981280349116,LOW
2016-05-15,10.2385997772,10.4444999695,9.9264202118,9.9623498917,9218400,0.8368289709150005,1.5396520102015556,26.873740082496223,Quadrante 3 (Picco -> Discesa),HOLD,0,2.017446894413682,LOW
2016-05-16,9.9687004089,11.4402999878,9.9687004089,11.1712999344,29079900,1.0071475029049992,1.5329578819852578,26.623395288694983,Quadrante 3 (Picco -> Discesa),HOLD,0,1.997652343669553,LOW
2016-05-17,11.1932001114,12.4870004654,11.1526002884,12.198800087,37198700,1.2367490053275016,1.5238874101152227,26.374573876958205,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9775902339190354,LOW
2016-05-18,12.1793003082,14.2589998245,12.1793003082,13.5586004257,65389900,1.548340773592498,1.511648422452864,26.192710706979202,Quadrante 3 (Picco -> Discesa),HOLD,0,1.961387196122567,LOW
2016-05-19,13.5427999496,14.8727998734,13.3375997543,14.7697000504,53757500,1.9550607442950003,1.4958689845928324,26.117185069787983,Quadrante 3 (Picco -> Discesa),HOLD,0,1.952590771838495,LOW
2016-05-20,14.8531999588,15.0481996536,13.3842000961,13.63560009,50544100,2.264987277995001,1.4843222568251175,26.225348057994395,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9594376482515565,LOW
2016-05-21,13.6897001266,14.051199913,13.1190004349,14.0150003433,24648400,2.5325790882200003,1.4742635877004306,26.276232583991217,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9632076452558207,LOW
2016-05-22,14.0404996872,14.3464002609,13.7658004761,14.2861003876,17938900,2.7843143343999994,1.4653694221844364,26.45889021742452,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9782381690224455,LOW
2016-05-23,14.279800415,14.4924001694,13.192199707,13.4615001678,23842800,2.944377315052499,1.4599088943156633,26.60734348386616,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9917237047091847,LOW
2016-05-24,13.3053998947,13.7742996216,12.0141000748,12.7322998047,41560600,3.085010778912501,1.455376076000805,26.78794306482886,Quadrante 3 (Picco -> Discesa),HOLD,0,2.0072205489836352,LOW
2016-05-25,12.7931995392,12.8984003067,11.7665996552,12.5260000229,27444700,3.2342952847549995,1.450647868990935,26.984032888485775,Quadrante 3 (Picco -> Discesa),HOLD,0,2.0236558821492174,LOW
2016-05-26,12.5160999298,12.9865999222,12.0592002869,12.4303998947,20764000,3.2646827817000013,1.4510275774711352,27.323495914916645,Quadrante 3 (Picco -> Discesa),HOLD,0,2.0513691768075173,LOW
2016-05-27,12.3893995285,12.3893995285,10.502699852,11.295800209,57496400,3.124715292452498,1.4571223846051218,27.54769355023131,Quadrante 3 (Picco -> Discesa),HOLD,0,2.069902765581586,LOW
